val_acc_epoch1	0.972726857830122
val_f1_epoch1	0.9100264491191438
test_acc_epoch1	0.7191896923832195
test_f1_epoch1	0.4601637030784922
val_acc_epoch2	0.9749014070138607
val_f1_epoch2	0.9173942583179364
test_acc_epoch2	0.7054529960447948
test_f1_epoch2	0.45641689261469787
val_acc_epoch3	0.9756047797127985
val_f1_epoch3	0.9215874871742386
test_acc_epoch3	0.7008030826517474
test_f1_epoch3	0.4556101185406235
val_acc_epoch4	0.975669210799724
val_f1_epoch4	0.9234142587689995
test_acc_epoch4	0.7081114126659195
test_f1_epoch4	0.4652474978671177
