val_acc_epoch1	0.9729784165706598
val_f1_epoch1	0.9101392381110417
test_acc_epoch1	0.7212089774821923
test_f1_epoch1	0.4562195860454859
val_acc_epoch2	0.9749119824690026
val_f1_epoch2	0.9164880745093895
test_acc_epoch2	0.7018127252012338
test_f1_epoch2	0.45376929042671815
val_acc_epoch3	0.9758196842379467
val_f1_epoch3	0.9189535809671009
test_acc_epoch3	0.7149288155688733
test_f1_epoch3	0.46176767785496103
val_acc_epoch4	0.9758572813526367
val_f1_epoch4	0.9205596968837477
test_acc_epoch4	0.7012476958845487
test_f1_epoch4	0.44857046927689764
