dev_acc_epoch	0.9805474661527758
dev_acc_epoch	0.9798486648893924
dev_f1_epoch	0.9108202703780961
dev_f1_epoch	0.9115699125562651
dev_f1_epoch	0.9111226474457047
dev_f1_epoch	0.9104287660907788
dev_f1_epoch	0.9112445860514894
dev_f1_epoch	0.910513833637938
dev_acc_epoch	0.9804458783039139
dev_f1_epoch	0.9084843189129945
dev_f1_epoch	0.9337635283046786
dev_acc_epoch	0.9803504472943769
dev_acc_epoch	0.9802427026061901
dev_acc_epoch	0.9806983087162374
dev_f1_epoch	0.9415675185362797
dev_acc_epoch	0.9801749773736155
dev_f1_epoch	0.9110281889223826
dev_acc_epoch	0.9797994101747927
dev_acc_epoch	0.9792083535995961
dev_acc_epoch	0.9802273105078777
