dev_f1_epoch	0.6765394556391957
dev_acc_epoch	0.7915738302612922
dev_acc_epoch	0.7959331049484373
dev_acc_epoch	0.7974830692816444
dev_f1_epoch	0.6791354984141685
dev_f1_epoch	0.6836458608649902
dev_acc_epoch	0.7914857641059965
dev_acc_epoch	0.7949907970867716
dev_f1_epoch	0.6840824880995842
dev_f1_epoch	0.6945860342591641
dev_f1_epoch	0.6949017315505018
dev_acc_epoch	0.7847839296879816
dev_f1_epoch	0.68392114489533
dev_acc_epoch	0.7872673952673248
dev_acc_epoch	0.7897332476156088
dev_f1_epoch	0.6770896938847182
dev_f1_epoch	0.6776307213292405
dev_f1_epoch	0.6821244440155245
dev_acc_epoch	0.7854972655458781
dev_acc_epoch	0.7906843620928041
