test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch5	0.32271468144044324
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch4	0.949497667743093
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch5	0.8513435147081918
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch1	0.9059024040186581
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch5	0.24735226928141618
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch4	0.8525426208792808
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch2	0.5779487179487179
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch3	0.578974358974359
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch2	0.33240997229916897
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch1	0.28400889495537246
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch5	0.9525475421600287
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch2	0.4175114774487408
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch2	0.9340688912809473
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch4	0.324792243767313
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch1	0.3621883656509695
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch5	0.45462255517021666
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch1	0.4005838469023678
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch4	0.4462427094248409
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch1	0.2795536594405889
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch3	0.8435706322861669
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch3	0.9446537495514891
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch5	0.5846153846153846
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch5	0.29362879447683643
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch2	0.3798936494363027
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch1	0.7680508356173916
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch1	0.40910422056447426
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch3	0.25308395689164265
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch2	0.24853273796761002
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch3	0.4260899073278087
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch4	0.28406627964757303
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch3	0.28785941509866897
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3734261197770766
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch2	0.28363076688497524
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch2	0.8187669754601588
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch4	0.3706248341344027
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch4	0.5723076923076923
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch3	0.3331024930747922
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch3	0.37929407601804616
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch4	0.25050026470943165
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch1	0.5697435897435897
