test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch2	0.4294729118289235
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch1	0.40856494973966595
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch2	0.2527694360985135
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch4	0.3268698060941828
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch4	0.25025951202108276
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch1	0.2895374269354967
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch5	0.4409644257925406
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch1	0.5753846153846154
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch3	0.24880247806537578
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch2	0.9346071044133477
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch5	0.24765438459583072
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3632333716667158
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch5	0.9540724793684966
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch2	0.8044335142812142
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch1	0.37049861495844877
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch2	0.5892307692307692
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch5	0.2797559979038714
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch1	0.40254966138845477
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch4	0.5717948717948718
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch4	0.8495879862101902
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch4	0.42984800678582086
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch4	0.27680337103143804
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch1	0.28920493081169296
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch4	0.9507534983853606
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch1	0.9066200215285253
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch5	0.5738461538461539
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch2	0.3365650969529086
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch2	0.36983850833996795
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch1	0.7666549250871364
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch3	0.4218852858290918
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch3	0.8320480515583217
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3331024930747922
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch5	0.8552502396919117
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch3	0.3597243928090506
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch3	0.27150828836255536
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch3	0.324792243767313
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch3	0.946627197703624
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch3	0.5758974358974359
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch2	0.27406383849226823
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch4	0.3634004658980332
