test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch4	0.3303324099722992
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch2	0.5697435897435897
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3667718377416723
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch4	0.23263035317533756
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch3	0.45084532935374144
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch3	0.8455184086676049
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch5	0.9536239684248295
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch1	0.40044020486082926
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch3	0.36303679021810714
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch2	0.2781413440251602
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch5	0.23311063449422392
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch4	0.843205021277794
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch1	0.2708443157741015
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch2	0.8206188651650194
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch5	0.5774358974358974
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch3	0.33240997229916897
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch5	0.27477359033024246
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch4	0.3666637179449375
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch4	0.9492285611768927
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch2	0.41126271502708484
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch3	0.23842255008109264
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch5	0.433106571769383
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch5	0.8537445538290804
test.lsdc.finnish-bert-cased.orig.60.upos_f1_epoch4	0.4206515320253461
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch2	0.3794906574666549
dev.alpino.finnish-bert-cased.orig.60.upos_f1_epoch1	0.7549986708795848
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch2	0.9338894869034804
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch2	0.34695290858725764
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch1	0.9082346609257266
test.noah.finnish-bert-cased.orig.60.upos_acc_epoch1	0.38771759109092874
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch3	0.5743589743589743
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch1	0.262749963240028
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch4	0.27089569929502416
test.noah.finnish-bert-cased.orig.60.upos_f1_epoch3	0.2728061200958793
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch4	0.5723076923076923
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch5	0.3296398891966759
test.uzh.finnish-bert-cased.orig.60.upos_acc_epoch1	0.3628808864265928
dev.alpino.finnish-bert-cased.orig.60.upos_acc_epoch3	0.9460889845712236
test.uzh.finnish-bert-cased.orig.60.upos_f1_epoch2	0.24577286382232716
test.lsdc.finnish-bert-cased.orig.60.upos_acc_epoch1	0.5697435897435897
