dev_f1_epocha	0.8346781090960473
dev_f1_epocha	0.7533570009265244
dev_acc_epocha	0.9166430528006045
dev_f1_epocha	0.7833029302050448
dev_f1_epocha	0.8365605317776641
dev_acc_epocha	0.9236563710210636
dev_f1_epocha	0.8346702305397163
dev_acc_epocha	0.9250023613866062
dev_acc_epocha	0.9226409747803911
dev_f1_epocha	0.8322017645029307
dev_f1_epocha	0.8494978718087363
dev_acc_epocha	0.9241758760744309
dev_f1_epocha	0.8445844192486199
dev_f1_epocha	0.8350948962771839
dev_acc_epocha	0.9186974591480117
dev_f1_epocha	0.7565548036726928
dev_acc_epocha	0.923561915556815
dev_acc_epocha	0.9186266175498252
dev_acc_epocha	0.9248370643241711
dev_f1_epocha	0.8328324486303187
dev_acc_epocha	0.9195711721923113
dev_acc_epocha	0.9180834986303957
dev_acc_epocha	0.9243647870029281
dev_acc_epocha	0.9237508264853121
dev_f1_epocha	0.8325599019961973
dev_acc_epocha	0.9241522622083688
dev_f1_epocha	0.7898454261169405
dev_f1_epocha	0.7337122845817073
dev_f1_epocha	0.8331074450231839
