dev_padt_arabert_orig_acc_epoch1	0.9186974591480117
dev_padt_arabert_orig_f1_epoch1	0.7533570009265244
dev_dar-egy_arabert_orig_acc_epoch1	0.6301020408163265
dev_dar-egy_arabert_orig_f1_epoch1	0.41211825364522364
dev_padt_arabert_orig_acc_epoch2	0.9248370643241711
dev_padt_arabert_orig_f1_epoch2	0.8346781090960473
dev_dar-egy_arabert_orig_acc_epoch2	0.596061862244898
dev_dar-egy_arabert_orig_f1_epoch2	0.41082331748208223
dev_padt_arabert_orig_acc_epoch3	0.9236563710210636
dev_padt_arabert_orig_f1_epoch3	0.8331074450231839
dev_dar-egy_arabert_orig_acc_epoch3	0.5766900510204082
dev_dar-egy_arabert_orig_f1_epoch3	0.40662732634750487
