dev_padt_arabert_orig_acc_epoch1	0.9180834986303957
dev_padt_arabert_orig_f1_epoch1	0.7565548036726928
dev_dar-egy_arabert_orig_acc_epoch1	0.6214923469387755
dev_dar-egy_arabert_orig_f1_epoch1	0.41482914250718744
dev_padt_arabert_orig_acc_epoch2	0.9241522622083688
dev_padt_arabert_orig_f1_epoch2	0.8328324486303187
dev_dar-egy_arabert_orig_acc_epoch2	0.6191007653061225
dev_dar-egy_arabert_orig_f1_epoch2	0.4181083803237018
dev_padt_arabert_orig_acc_epoch3	0.9243647870029281
dev_padt_arabert_orig_f1_epoch3	0.8445844192486199
dev_dar-egy_arabert_orig_acc_epoch3	0.6007653061224489
dev_dar-egy_arabert_orig_f1_epoch3	0.40762502967031344
