dev_padt_arabert_orig_acc_epoch1	0.9166430528006045
dev_padt_arabert_orig_f1_epoch1	0.7337122845817073
dev_dar-egy_arabert_orig_acc_epoch1	0.6462850765306123
dev_dar-egy_arabert_orig_f1_epoch1	0.4136279100526947
dev_padt_arabert_orig_acc_epoch2	0.9241522622083688
dev_padt_arabert_orig_f1_epoch2	0.8322017645029307
dev_dar-egy_arabert_orig_acc_epoch2	0.6128029336734694
dev_dar-egy_arabert_orig_f1_epoch2	0.4199943622414506
dev_padt_arabert_orig_acc_epoch3	0.9250023613866062
dev_padt_arabert_orig_f1_epoch3	0.8365605317776641
dev_dar-egy_arabert_orig_acc_epoch3	0.6074617346938775
dev_dar-egy_arabert_orig_f1_epoch3	0.42561528856512176
