dev_padt_arabert_orig_acc_epoch1	0.9195711721923113
dev_padt_arabert_orig_f1_epoch1	0.7833029302050448
dev_dar-egy_arabert_orig_acc_epoch1	0.6432557397959183
dev_dar-egy_arabert_orig_f1_epoch1	0.42734367996597955
dev_padt_arabert_orig_acc_epoch2	0.9237508264853121
dev_padt_arabert_orig_f1_epoch2	0.8346702305397163
dev_dar-egy_arabert_orig_acc_epoch2	0.5912786989795918
dev_dar-egy_arabert_orig_f1_epoch2	0.40630759687356977
dev_padt_arabert_orig_acc_epoch3	0.9241758760744309
dev_padt_arabert_orig_f1_epoch3	0.8494978718087363
dev_dar-egy_arabert_orig_acc_epoch3	0.5715082908163265
dev_dar-egy_arabert_orig_f1_epoch3	0.4018959731708205
