test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.2741695587506197
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.6897506925207756
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2404561229548835
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6497716173047882
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch1	0.9194922273497464
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.6821329639889196
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.2446991327198458
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6418976688081041
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7494697060921276
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.652834985139329
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.27206541709322557
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch2	0.9781361427264638
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch2	0.9518109292828978
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7515445678452005
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch1	0.9775511982028513
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6347000298219323
