dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch2	0.9785185415629667
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch1	0.919367998847707
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.2151710461080813
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.2607531723960431
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.26127912741695586
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6461607547788668
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7486267935049417
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7447364277179299
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6738030632029284
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.19643652907116949
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6401419076448408
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch1	0.977554131408661
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.6765927977839336
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6341868099318371
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch2	0.9462334309363373
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.6696675900277008
