test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6696327271653062
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7539528895228744
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.2619967063815982
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.6939058171745153
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6656417739505229
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch2	0.97836542948698
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.30540406544372833
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch1	0.9778023208785739
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.23847297967278136
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.724376731301939
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.6294217042217515
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6522857729112811
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch1	0.9072179925876049
test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.7703202141553738
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.3293218678720163
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch2	0.9663566806961952
