test.noah.dbmdz-cased.orig.60.upos_acc_epoch1	0.737122426106207
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch2	0.9568635704777726
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch2	0.5894088867658294
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch1	0.22630631658423067
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_f1_epoch1	0.9291685060056631
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch1	0.22508676251859197
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch2	0.9778197453735392
test.uzh.dbmdz-cased.orig.60.upos_f1_epoch1	0.6413136794825451
test.lsdc.dbmdz-cased.orig.60.upos_acc_epoch2	0.21715418939018344
test.lsdc.dbmdz-cased.orig.60.upos_f1_epoch2	0.22971280544115283
test.noah.dbmdz-cased.orig.60.upos_f1_epoch1	0.6318172413738846
test.noah.dbmdz-cased.orig.60.upos_acc_epoch2	0.7325003010402097
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch2	0.659972299168975
test.uzh.dbmdz-cased.orig.60.upos_acc_epoch1	0.6682825484764543
test.noah.dbmdz-cased.orig.60.upos_f1_epoch2	0.6481405445206152
dev.hdt.dbmdz-cased.randnoise10-15.60.upos_acc_epoch1	0.9772379376003385
