dev_acc_epoch	0.9818620167643184
dev_f1_epoch	0.8850246874920124
dev_f1_epoch	0.9010816277399181
dev_f1_epoch	0.8859271724824551
dev_acc_epoch	0.9816097109696953
dev_acc_epoch	0.9844972106192705
dev_f1_epoch	0.886841430157888
dev_f1_epoch	0.8995573366423155
dev_acc_epoch	0.9845252445964509
dev_f1_epoch	0.89929707750868
dev_acc_epoch	0.9812733032435311
dev_f1_epoch	0.8983011571051136
dev_f1_epoch	0.8962145229216656
dev_acc_epoch	0.9844411426649099
dev_f1_epoch	0.8867671217246011
dev_acc_epoch	0.9843570407333688
dev_acc_epoch	0.9840767009615654
dev_acc_epoch	0.9823105603992038
dev_acc_epoch	0.9825067982394662
dev_f1_epoch	0.8856498616843892
