dev_acc_epoch	0.744697959593929
dev_f1_epoch	0.5204762330304298
dev_f1_epoch	0.5147418223899974
dev_acc_epoch	0.73856669011961
dev_f1_epoch	0.5165752073843135
dev_f1_epoch	0.5179613693063082
dev_acc_epoch	0.748818976781586
dev_acc_epoch	0.7454015478942607
dev_f1_epoch	0.518566331566883
dev_f1_epoch	0.5178702357210796
dev_acc_epoch	0.7320333701879586
dev_acc_epoch	0.7499246155392502
dev_acc_epoch	0.7437933460649312
dev_acc_epoch	0.7444969343652629
dev_f1_epoch	0.5222798362826147
dev_f1_epoch	0.5179133482596117
dev_acc_epoch	0.7509297416825812
dev_f1_epoch	0.5174266761655971
dev_f1_epoch	0.5165458968529701
